year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,4,25,16,26,46,527,1619332006.527000,1,0,0,1,0,33,33,57,98,48,
2021,4,25,16,26,46,649,1619332006.649000,1,0,0,1,0,33,33,56,98,48,
2021,4,25,16,26,46,773,1619332006.773000,1,0,0,1,0,33,33,56,98,48,
2021,4,25,16,26,46,899,1619332006.899000,1,0,0,1,0,33,33,56,98,48,
2021,4,25,16,26,47,31,1619332007.031000,1,0,0,1,0,33,33,56,97,48,
2021,4,25,16,26,47,161,1619332007.161000,1,0,0,1,0,33,33,56,97,48,
2021,4,25,16,26,47,281,1619332007.281000,1,0,0,1,0,33,33,56,97,48,
2021,4,25,16,26,47,411,1619332007.411000,1,0,0,1,0,33,33,56,97,48,
2021,4,25,16,26,47,536,1619332007.536000,1,0,0,1,0,33,33,56,97,48,
2021,4,25,16,26,47,660,1619332007.660000,1,0,0,1,0,33,33,56,97,48,
2021,4,25,16,26,47,786,1619332007.786000,1,0,0,1,0,33,33,55,96,48,
2021,4,25,16,26,47,910,1619332007.910000,1,0,0,1,0,32,32,55,96,48,
2021,4,25,16,26,48,39,1619332008.039000,1,0,0,1,0,32,32,55,95,48,
2021,4,25,16,26,48,163,1619332008.163000,1,0,0,1,0,32,32,54,94,47,
2021,4,25,16,26,48,285,1619332008.285000,1,0,0,1,0,32,32,54,93,47,
2021,4,25,16,26,48,411,1619332008.411000,1,0,0,1,0,31,31,52,91,47,
2021,4,25,16,26,48,537,1619332008.537000,1,0,0,1,0,31,31,52,91,47,
2021,4,25,16,26,48,666,1619332008.666000,1,0,0,1,0,31,31,52,91,47,
2021,4,25,16,26,48,797,1619332008.797000,1,0,0,1,0,30,30,51,89,47,
2021,4,25,16,26,48,923,1619332008.923000,1,0,0,1,0,30,30,51,89,47,
2021,4,25,16,26,49,47,1619332009.047000,1,0,0,1,0,30,30,50,87,47,
2021,4,25,16,26,49,176,1619332009.176000,1,0,0,1,0,30,30,50,87,47,
2021,4,25,16,26,49,298,1619332009.298000,1,0,0,1,0,30,30,50,87,47,
2021,4,25,16,26,49,426,1619332009.426000,1,0,0,1,0,30,30,50,87,47,
2021,4,25,16,26,49,554,1619332009.554000,1,0,0,1,0,30,30,50,87,47,
2021,4,25,16,26,49,679,1619332009.679000,1,0,0,1,0,30,30,50,87,47,
2021,4,25,16,26,49,800,1619332009.800000,1,0,0,1,0,30,30,50,87,47,
2021,4,25,16,26,49,924,1619332009.924000,1,0,0,1,0,30,30,50,87,47,
2021,4,25,16,26,50,52,1619332010.052000,1,0,0,1,0,30,30,50,87,47,
2021,4,25,16,26,50,169,1619332010.169000,1,0,0,1,0,30,30,50,87,47,
2021,4,25,16,26,50,300,1619332010.300000,1,0,0,1,0,30,30,50,87,47,
2021,4,25,16,26,50,419,1619332010.419000,1,0,0,1,0,30,30,50,87,47,
2021,4,25,16,26,50,553,1619332010.553000,1,0,0,1,0,30,30,50,87,47,
2021,4,25,16,26,50,680,1619332010.680000,1,0,0,1,0,29,29,50,86,47,
2021,4,25,16,26,50,808,1619332010.808000,1,0,0,1,0,29,29,49,86,47,
2021,4,25,16,26,50,931,1619332010.931000,1,0,0,1,0,29,29,49,86,47,
2021,4,25,16,26,51,54,1619332011.054000,1,0,0,1,0,29,29,48,84,47,
2021,4,25,16,26,51,175,1619332011.175000,1,0,0,1,0,27,27,46,80,47,
2021,4,25,16,26,51,295,1619332011.295000,1,0,0,1,0,26,26,44,76,47,
2021,4,25,16,26,51,418,1619332011.418000,1,0,0,1,0,26,26,44,75,47,
2021,4,25,16,26,51,534,1619332011.534000,1,0,0,1,0,24,24,41,72,46,
2021,4,25,16,26,51,663,1619332011.663000,1,0,0,1,0,24,24,41,72,46,
2021,4,25,16,26,51,799,1619332011.799000,1,0,0,1,0,23,23,40,69,46,
2021,4,25,16,26,51,921,1619332011.921000,1,0,0,1,0,22,22,38,66,46,
2021,4,25,16,26,52,49,1619332012.049000,1,0,0,1,0,20,20,34,59,46,
2021,4,25,16,26,52,174,1619332012.174000,1,0,0,1,0,19,19,31,55,46,
2021,4,25,16,26,52,306,1619332012.306000,1,0,0,1,0,18,18,30,53,46,
2021,4,25,16,26,52,423,1619332012.423000,1,0,0,1,0,17,17,29,51,46,
2021,4,25,16,26,52,549,1619332012.549000,1,0,0,1,0,17,17,29,51,46,
2021,4,25,16,26,52,678,1619332012.678000,1,0,0,1,0,17,17,29,51,46,
2021,4,25,16,26,52,812,1619332012.812000,1,0,0,1,0,17,17,29,51,46,
2021,4,25,16,26,52,932,1619332012.932000,1,0,0,1,0,17,17,29,51,46,
2021,4,25,16,26,53,60,1619332013.060000,1,0,0,1,0,17,17,29,51,46,
2021,4,25,16,26,53,180,1619332013.180000,1,0,0,1,0,17,17,29,51,46,
2021,4,25,16,26,53,306,1619332013.306000,1,0,0,1,0,17,17,28,50,46,
2021,4,25,16,26,53,433,1619332013.433000,1,0,0,1,0,15,15,26,45,46,
2021,4,25,16,26,53,553,1619332013.553000,1,0,0,1,0,11,11,19,33,45,
2021,4,25,16,26,53,674,1619332013.674000,1,0,0,1,0,10,10,16,28,45,
2021,4,25,16,26,53,801,1619332013.801000,1,0,0,1,0,8,8,13,23,45,
2021,4,25,16,26,53,923,1619332013.923000,1,0,0,1,0,5,5,8,15,45,
2021,4,25,16,26,54,51,1619332014.051000,1,0,0,1,0,3,3,4,8,45,
2021,4,25,16,26,54,179,1619332014.179000,1,0,0,1,0,2,2,4,7,45,
2021,4,25,16,26,54,299,1619332014.299000,1,0,0,1,0,2,2,4,7,45,
2021,4,25,16,26,54,428,1619332014.428000,1,0,0,1,0,2,2,4,7,45,
2021,4,25,16,26,54,548,1619332014.548000,1,0,0,1,0,3,3,5,9,44,
2021,4,25,16,26,54,676,1619332014.676000,1,0,0,1,0,7,7,13,22,44,
2021,4,25,16,26,54,800,1619332014.800000,1,0,0,1,0,7,7,13,23,44,
2021,4,25,16,26,54,924,1619332014.924000,1,0,0,1,0,8,8,14,25,44,
2021,4,25,16,26,55,44,1619332015.044000,1,0,0,1,0,9,9,17,29,44,
2021,4,25,16,26,55,167,1619332015.167000,1,0,0,1,0,14,14,24,42,44,
2021,4,25,16,26,55,301,1619332015.301000,1,0,0,1,0,14,14,26,45,43,
2021,4,25,16,26,55,416,1619332015.416000,1,0,0,1,0,15,15,27,46,43,
2021,4,25,16,26,55,536,1619332015.536000,1,0,0,1,0,15,15,27,46,43,
2021,4,25,16,26,55,655,1619332015.655000,1,0,0,1,0,15,15,27,46,43,
2021,4,25,16,26,55,782,1619332015.782000,1,0,0,1,0,15,15,27,46,43,
2021,4,25,16,26,55,907,1619332015.907000,1,0,0,1,0,16,16,28,50,43,
2021,4,25,16,26,56,34,1619332016.034000,1,0,0,1,0,20,20,35,60,43,
2021,4,25,16,26,56,153,1619332016.153000,1,0,0,1,0,22,22,38,66,43,
2021,4,25,16,26,56,274,1619332016.274000,1,0,0,1,0,22,22,39,68,43,
2021,4,25,16,26,56,395,1619332016.395000,1,0,0,1,0,25,25,43,75,43,
2021,4,25,16,26,56,518,1619332016.518000,1,0,0,1,0,27,27,47,81,42,
2021,4,25,16,26,56,636,1619332016.636000,1,0,0,1,0,27,27,47,81,42,
2021,4,25,16,26,56,757,1619332016.757000,1,0,0,1,0,27,27,47,81,42,
2021,4,25,16,26,56,884,1619332016.884000,1,0,0,1,0,27,27,47,82,42,
2021,4,25,16,26,57,11,1619332017.011000,1,0,0,1,0,29,29,50,86,42,
2021,4,25,16,26,57,136,1619332017.136000,1,0,0,1,0,29,29,51,88,42,
2021,4,25,16,26,57,263,1619332017.263000,1,0,0,1,0,30,30,51,89,42,
2021,4,25,16,26,57,394,1619332017.394000,1,0,0,1,0,30,30,51,89,42,
2021,4,25,16,26,57,516,1619332017.516000,1,0,0,1,0,30,30,52,90,42,
2021,4,25,16,26,57,635,1619332017.635000,1,0,0,1,0,30,30,52,91,42,
2021,4,25,16,26,57,759,1619332017.759000,1,0,0,1,0,31,31,53,92,42,
2021,4,25,16,26,57,883,1619332017.883000,1,0,0,1,0,31,31,53,93,41,
2021,4,25,16,26,58,3,1619332018.003000,1,0,0,1,0,31,31,54,93,41,
2021,4,25,16,26,58,120,1619332018.120000,1,0,0,1,0,31,31,54,94,41,
2021,4,25,16,26,58,236,1619332018.236000,1,0,0,1,0,32,32,54,94,41,
2021,4,25,16,26,58,354,1619332018.354000,1,0,0,1,0,32,32,54,94,41,
2021,4,25,16,26,58,476,1619332018.476000,1,0,0,1,0,32,32,54,94,41,
2021,4,25,16,26,58,593,1619332018.593000,1,0,0,1,0,31,31,53,93,41,
2021,4,25,16,26,58,710,1619332018.710000,1,0,0,1,0,31,31,53,92,41,
2021,4,25,16,26,58,831,1619332018.831000,1,0,0,1,0,31,31,52,91,41,
2021,4,25,16,26,58,955,1619332018.955000,1,0,0,1,0,30,30,51,88,40,
2021,4,25,16,26,59,78,1619332019.078000,1,0,0,1,0,29,29,50,87,40,
2021,4,25,16,26,59,199,1619332019.199000,1,0,0,1,0,28,28,48,83,40,
2021,4,25,16,26,59,319,1619332019.319000,1,0,0,1,0,28,28,47,81,40,
2021,4,25,16,26,59,436,1619332019.436000,1,0,0,1,0,28,28,47,81,40,
2021,4,25,16,26,59,554,1619332019.554000,1,0,0,1,0,28,28,47,81,40,
2021,4,25,16,26,59,676,1619332019.676000,1,0,0,1,0,25,25,43,75,40,
2021,4,25,16,26,59,798,1619332019.798000,1,0,0,1,0,24,24,40,70,40,
2021,4,25,16,26,59,923,1619332019.923000,1,0,0,1,0,23,23,39,67,40,
2021,4,25,16,27,0,49,1619332020.049000,1,0,0,1,0,22,22,37,65,39,
2021,4,25,16,27,0,170,1619332020.170000,1,0,0,1,0,22,22,36,63,39,
2021,4,25,16,27,0,297,1619332020.297000,1,0,0,1,0,21,21,35,61,39,
2021,4,25,16,27,0,418,1619332020.418000,1,0,0,1,0,20,20,34,59,39,
2021,4,25,16,27,0,547,1619332020.547000,1,0,0,1,0,17,17,29,51,39,
2021,4,25,16,27,0,672,1619332020.672000,1,0,0,1,0,17,17,28,49,39,
2021,4,25,16,27,0,796,1619332020.796000,1,0,0,1,0,17,17,28,49,39,
2021,4,25,16,27,0,921,1619332020.921000,1,0,0,1,0,17,17,28,49,39,
2021,4,25,16,27,1,43,1619332021.043000,1,0,0,1,0,17,17,28,49,39,
2021,4,25,16,27,1,173,1619332021.173000,1,0,0,1,0,17,17,28,49,39,
2021,4,25,16,27,1,302,1619332021.302000,1,0,0,1,0,17,17,28,49,39,
2021,4,25,16,27,1,432,1619332021.432000,1,0,0,1,0,17,17,28,49,39,
2021,4,25,16,27,1,563,1619332021.563000,1,0,0,1,0,15,15,25,44,39,
2021,4,25,16,27,1,686,1619332021.686000,1,0,0,1,0,12,12,20,36,39,
2021,4,25,16,27,1,814,1619332021.814000,1,0,0,1,0,12,12,20,35,39,
2021,4,25,16,27,1,935,1619332021.935000,1,0,0,1,0,10,10,16,29,39,
2021,4,25,16,27,2,54,1619332022.054000,1,0,0,1,0,10,10,16,29,39,
2021,4,25,16,27,2,172,1619332022.172000,1,0,0,1,0,8,8,13,23,38,
2021,4,25,16,27,2,289,1619332022.289000,1,0,0,1,0,5,5,8,14,38,
2021,4,25,16,27,2,406,1619332022.406000,1,0,0,1,0,5,5,8,14,38,
2021,4,25,16,27,2,524,1619332022.524000,1,0,0,1,0,5,5,8,14,38,
2021,4,25,16,27,2,642,1619332022.642000,1,0,0,1,0,4,4,8,14,38,
2021,4,25,16,27,2,757,1619332022.757000,1,0,0,1,0,6,5,10,20,38,
2021,4,25,16,27,2,879,1619332022.879000,1,0,0,1,0,9,9,16,28,37,
2021,4,25,16,27,3,2,1619332023.002000,1,0,0,1,0,11,11,20,34,37,
2021,4,25,16,27,3,126,1619332023.126000,1,0,0,1,0,14,14,24,43,37,
2021,4,25,16,27,3,242,1619332023.242000,1,0,0,1,0,15,15,26,45,37,
2021,4,25,16,27,3,361,1619332023.361000,1,0,0,1,0,18,18,31,53,37,
2021,4,25,16,27,3,481,1619332023.481000,1,0,0,1,0,20,20,36,62,37,
2021,4,25,16,27,3,601,1619332023.601000,1,0,0,1,0,25,25,44,76,36,
2021,4,25,16,27,3,718,1619332023.718000,1,0,0,1,0,25,25,44,76,36,
2021,4,25,16,27,3,838,1619332023.838000,1,0,0,1,0,26,26,45,78,36,
2021,4,25,16,27,3,955,1619332023.955000,1,0,0,1,0,28,28,47,82,36,
2021,4,25,16,27,4,72,1619332024.072000,1,0,0,1,0,29,29,49,85,35,
2021,4,25,16,27,4,193,1619332024.193000,1,0,0,1,0,29,29,50,87,35,
2021,4,25,16,27,4,312,1619332024.312000,1,0,0,1,0,29,29,50,88,35,
2021,4,25,16,27,4,436,1619332024.436000,1,0,0,1,0,29,29,50,88,35,
2021,4,25,16,27,4,554,1619332024.554000,1,0,0,1,0,29,29,50,87,35,
2021,4,25,16,27,4,679,1619332024.679000,1,0,0,1,0,29,29,49,85,35,
2021,4,25,16,27,4,805,1619332024.805000,1,0,0,1,0,28,28,47,82,34,
2021,4,25,16,27,4,922,1619332024.922000,1,0,0,1,0,27,27,46,80,34,
2021,4,25,16,27,5,37,1619332025.037000,1,0,0,1,0,27,27,45,79,34,
2021,4,25,16,27,5,154,1619332025.154000,1,0,0,1,0,26,26,44,76,34,
2021,4,25,16,27,5,273,1619332025.273000,1,0,0,1,0,26,26,44,76,34,
2021,4,25,16,27,5,391,1619332025.391000,1,0,0,1,0,23,23,39,69,34,
2021,4,25,16,27,5,510,1619332025.510000,1,0,0,1,0,21,21,35,62,34,
2021,4,25,16,27,5,628,1619332025.628000,1,0,0,1,0,16,16,27,47,33,
2021,4,25,16,27,5,745,1619332025.745000,1,0,0,1,0,16,16,27,47,33,
2021,4,25,16,27,5,862,1619332025.862000,1,0,0,1,0,13,13,22,38,33,
2021,4,25,16,27,5,
