year,month,day,hour,minute,second,millisecond,UTC,open_CB2-66KV,open_CB3-66KV,open_CB-TRSF2,open_CB2-22KV,I_CB2-66KV,I_CB3-66KV,I_TRSF2-W1,I_TRSF2-W2,I_CB-TRSF2,I_CB2-22KV
2021,3,25,15,34,11,643,1616650451.643000,1,0,0,1,0,1,1,2,17,31,
2021,3,25,15,34,11,763,1616650451.763000,1,0,0,1,0,1,1,2,17,31,
2021,3,25,15,34,11,891,1616650451.891000,1,0,0,1,0,1,1,2,16,31,
2021,3,25,15,34,12,14,1616650452.014000,1,0,0,1,0,1,1,2,16,30,
2021,3,25,15,34,12,129,1616650452.129000,1,0,0,1,0,1,1,2,14,30,
2021,3,25,15,34,12,247,1616650452.247000,1,0,0,1,0,1,1,2,13,29,
2021,3,25,15,34,12,370,1616650452.370000,1,0,0,1,0,1,1,2,6,27,
2021,3,25,15,34,12,494,1616650452.494000,1,0,0,1,0,1,1,2,2,26,
2021,3,25,15,34,12,619,1616650452.619000,1,0,0,1,0,1,1,2,2,26,
2021,3,25,15,34,12,743,1616650452.743000,1,0,0,1,0,1,1,2,2,26,
2021,3,25,15,34,12,870,1616650452.870000,1,0,0,1,0,1,1,1,1,26,
2021,3,25,15,34,12,984,1616650452.984000,1,0,0,1,0,1,1,1,1,26,
2021,3,25,15,34,13,104,1616650453.104000,1,0,0,1,0,1,1,1,0,26,
2021,3,25,15,34,13,227,1616650453.227000,1,0,0,1,0,1,1,1,0,26,
2021,3,25,15,34,13,341,1616650453.341000,1,0,0,1,0,1,1,1,0,26,
2021,3,25,15,34,13,465,1616650453.465000,1,0,0,1,0,3,3,4,6,26,
2021,3,25,15,34,13,579,1616650453.579000,1,0,0,1,0,5,5,8,14,26,
2021,3,25,15,34,13,703,1616650453.703000,1,0,0,1,0,5,5,8,14,26,
2021,3,25,15,34,13,819,1616650453.819000,1,0,0,1,0,5,5,8,14,26,
2021,3,25,15,34,13,933,1616650453.933000,1,0,0,1,0,5,5,8,14,26,
2021,3,25,15,34,14,52,1616650454.052000,1,0,0,1,0,5,5,8,14,26,
2021,3,25,15,34,14,174,1616650454.174000,1,0,0,1,0,5,5,8,14,26,
2021,3,25,15,34,14,293,1616650454.293000,1,0,0,1,0,5,5,8,14,26,
2021,3,25,15,34,14,409,1616650454.409000,1,0,0,1,0,5,5,8,14,26,
2021,3,25,15,34,14,533,1616650454.533000,1,0,0,1,0,5,5,8,14,26,
2021,3,25,15,34,14,655,1616650454.655000,1,0,0,1,0,8,8,13,23,26,
2021,3,25,15,34,14,769,1616650454.769000,1,0,0,1,0,11,11,18,31,26,
2021,3,25,15,34,14,883,1616650454.883000,1,0,0,1,0,13,13,22,39,26,
2021,3,25,15,34,15,2,1616650455.002000,1,0,0,1,0,15,15,26,45,26,
2021,3,25,15,34,15,126,1616650455.126000,1,0,0,1,0,17,17,28,49,26,
2021,3,25,15,34,15,243,1616650455.243000,1,0,0,1,0,19,19,32,55,26,
2021,3,25,15,34,15,365,1616650455.365000,1,0,0,1,0,19,19,33,58,26,
2021,3,25,15,34,15,486,1616650455.486000,1,0,0,1,0,19,19,33,58,26,
2021,3,25,15,34,15,604,1616650455.604000,1,0,0,1,0,19,19,33,58,26,
2021,3,25,15,34,15,724,1616650455.724000,1,0,0,1,0,19,19,33,58,26,
2021,3,25,15,34,15,853,1616650455.853000,1,0,0,1,0,19,19,33,58,26,
2021,3,25,15,34,15,970,1616650455.970000,1,0,0,1,0,19,19,33,58,26,
2021,3,25,15,34,16,92,1616650456.092000,1,0,0,1,0,20,20,33,58,26,
2021,3,25,15,34,16,213,1616650456.213000,1,0,0,1,0,21,21,36,64,25,
2021,3,25,15,34,16,330,1616650456.330000,1,0,0,1,0,23,23,39,68,25,
2021,3,25,15,34,16,453,1616650456.453000,1,0,0,1,0,23,23,39,68,25,
2021,3,25,15,34,16,572,1616650456.572000,1,0,0,1,0,24,24,41,71,25,
2021,3,25,15,34,16,688,1616650456.688000,1,0,0,1,0,24,24,42,73,25,
2021,3,25,15,34,16,808,1616650456.808000,1,0,0,1,0,25,25,43,74,25,
2021,3,25,15,34,16,930,1616650456.930000,1,0,0,1,0,25,25,43,75,25,
2021,3,25,15,34,17,52,1616650457.052000,1,0,0,1,0,25,25,43,75,25,
2021,3,25,15,34,17,176,1616650457.176000,1,0,0,1,0,25,25,43,75,25,
2021,3,25,15,34,17,291,1616650457.291000,1,0,0,1,0,25,25,43,75,25,
2021,3,25,15,34,17,414,1616650457.414000,1,0,0,1,0,25,25,43,75,25,
2021,3,25,15,34,17,537,1616650457.537000,1,0,0,1,0,25,25,43,75,25,
2021,3,25,15,34,17,654,1616650457.654000,1,0,0,1,0,25,25,43,75,25,
2021,3,25,15,34,17,774,1616650457.774000,1,0,0,1,0,25,25,43,75,25,
2021,3,25,15,34,17,893,1616650457.893000,1,0,0,1,0,25,25,44,77,25,
2021,3,25,15,34,18,9,1616650458.009000,1,0,0,1,0,25,25,44,77,25,
2021,3,25,15,34,18,127,1616650458.127000,1,0,0,1,0,25,25,44,77,25,
2021,3,25,15,34,18,248,1616650458.248000,1,0,0,1,0,25,25,44,77,25,
2021,3,25,15,34,18,375,1616650458.375000,1,0,0,1,0,25,25,44,77,25,
2021,3,25,15,34,18,493,1616650458.493000,1,0,0,1,0,25,25,44,77,25,
2021,3,25,15,34,18,613,1616650458.613000,1,0,0,1,0,25,25,44,77,25,
2021,3,25,15,34,18,741,1616650458.741000,1,0,0,1,0,25,25,44,77,24,
2021,3,25,15,34,18,869,1616650458.869000,1,0,0,1,0,25,25,44,76,24,
2021,3,25,15,34,18,989,1616650458.989000,1,0,0,1,0,24,24,43,75,24,
2021,3,25,15,34,19,113,1616650459.113000,1,0,0,1,0,24,24,43,75,24,
2021,3,25,15,34,19,239,1616650459.239000,1,0,0,1,0,24,24,43,75,24,
2021,3,25,15,34,19,360,1616650459.360000,1,0,0,1,0,24,24,43,75,24,
2021,3,25,15,34,19,478,1616650459.478000,1,0,0,1,0,24,24,43,75,24,
2021,3,25,15,34,19,595,1616650459.595000,1,0,0,1,0,24,24,43,75,24,
2021,3,25,15,34,19,718,1616650459.718000,1,0,0,1,0,24,24,43,75,24,
2021,3,25,15,34,19,848,1616650459.848000,1,0,0,1,0,23,23,41,72,24,
2021,3,25,15,34,19,968,1616650459.968000,1,0,0,1,0,22,22,39,68,24,
2021,3,25,15,34,20,88,1616650460.088000,1,0,0,1,0,22,22,39,67,24,
2021,3,25,15,34,20,211,1616650460.211000,1,0,0,1,0,20,20,36,62,24,
2021,3,25,15,34,20,335,1616650460.335000,1,0,0,1,0,20,20,35,60,24,
2021,3,25,15,34,20,456,1616650460.456000,1,0,0,1,0,19,19,34,59,24,
2021,3,25,15,34,20,576,1616650460.576000,1,0,0,1,0,19,19,33,58,24,
2021,3,25,15,34,20,693,1616650460.693000,1,0,0,1,0,19,19,33,58,24,
2021,3,25,15,34,20,815,1616650460.815000,1,0,0,1,0,19,19,33,58,24,
2021,3,25,15,34,20,934,1616650460.934000,1,0,0,1,0,19,19,33,58,24,
2021,3,25,15,34,21,57,1616650461.057000,1,0,0,1,0,19,19,33,58,24,
2021,3,25,15,34,21,172,1616650461.172000,1,0,0,1,0,19,19,33,58,24,
2021,3,25,15,34,21,288,1616650461.288000,1,0,0,1,0,19,19,33,58,24,
2021,3,25,15,34,21,411,1616650461.411000,1,0,0,1,0,19,19,33,57,24,
2021,3,25,15,34,21,531,1616650461.531000,1,0,0,1,0,16,16,29,51,24,
2021,3,25,15,34,21,649,1616650461.649000,1,0,0,1,0,15,15,26,46,23,
2021,3,25,15,34,21,771,1616650461.771000,1,0,0,1,0,15,15,26,46,23,
2021,3,25,15,34,21,897,1616650461.897000,1,0,0,1,0,14,14,24,43,23,
2021,3,25,15,34,22,14,1616650462.014000,1,0,0,1,0,14,14,24,42,23,
2021,3,25,15,34,22,134,1616650462.134000,1,0,0,1,0,14,14,24,42,23,
2021,3,25,15,34,22,256,1616650462.256000,1,0,0,1,0,13,13,21,38,23,
2021,3,25,15,34,22,383,1616650462.383000,1,0,0,1,0,12,12,21,36,23,
2021,3,25,15,34,22,505,1616650462.505000,1,0,0,1,0,12,12,21,36,23,
2021,3,25,15,34,22,626,1616650462.626000,1,0,0,1,0,12,12,21,36,23,
2021,3,25,15,34,22,752,1616650462.752000,1,0,0,1,0,12,12,21,36,23,
2021,3,25,15,34,22,876,1616650462.876000,1,0,0,1,0,11,11,19,34,23,
2021,3,25,15,34,22,992,1616650462.992000,1,0,0,1,0,11,11,19,34,23,
2021,3,25,15,34,23,116,1616650463.116000,1,0,0,1,0,11,11,19,34,23,
2021,3,25,15,34,23,235,1616650463.235000,1,0,0,1,0,11,11,19,34,23,
2021,3,25,15,34,23,354,1616650463.354000,1,0,0,1,0,11,11,19,34,23,
2021,3,25,15,34,23,473,1616650463.473000,1,0,0,1,0,11,11,19,34,23,
2021,3,25,15,34,23,594,1616650463.594000,1,0,0,1,0,11,11,19,34,23,
2021,3,25,15,34,23,719,1616650463.719000,1,0,0,1,0,11,11,19,34,23,
2021,3,25,15,34,23,846,1616650463.846000,1,0,0,1,0,11,11,17,30,23,
2021,3,25,15,34,23,963,1616650463.963000,1,0,0,1,0,10,10,17,29,23,
2021,3,25,15,34,24,82,1616650464.082000,1,0,0,1,0,10,10,16,29,23,
2021,3,25,15,34,24,203,1616650464.203000,1,0,0,1,0,10,10,16,29,23,
2021,3,25,15,34,24,326,1616650464.326000,1,0,0,1,0,10,10,16,29,23,
2021,3,25,15,34,24,452,1616650464.452000,1,0,0,1,0,10,10,16,29,23,
2021,3,25,15,34,24,578,1616650464.578000,1,0,0,1,0,10,10,16,29,23,
2021,3,25,15,34,24,703,1616650464.703000,1,0,0,1,0,10,10,16,29,23,
2021,3,25,15,34,24,817,1616650464.817000,1,0,0,1,0,10,10,16,29,23,
2021,3,25,15,34,24,942,1616650464.942000,1,0,0,1,0,10,10,16,29,23,
2021,3,25,15,34,25,70,1616650465.070000,1,0,0,1,0,10,10,16,29,23,
2021,3,25,15,34,25,191,1616650465.191000,1,0,0,1,0,10,10,16,29,23,
2021,3,25,15,34,25,308,1616650465.308000,1,0,0,1,0,10,10,16,29,23,
2021,3,25,15,34,25,438,1616650465.438000,1,0,0,1,0,10,10,16,29,23,
2021,3,25,15,34,25,559,1616650465.559000,1,0,0,1,0,10,10,16,29,23,
2021,3,25,15,34,25,683,1616650465.683000,1,0,0,1,0,11,11,17,30,23,
2021,3,25,15,34,25,799,1616650465.799000,1,0,0,1,0,12,12,19,33,22,
2021,3,25,15,34,25,917,1616650465.917000,1,0,0,1,0,12,12,19,34,22,
2021,3,25,15,34,26,40,1616650466.040000,1,0,0,1,0,12,12,19,34,22,
2021,3,25,15,34,26,156,1616650466.156000,1,0,0,1,0,12,12,19,34,22,
2021,3,25,15,34,26,273,1616650466.273000,1,0,0,1,0,12,12,19,34,22,
2021,3,25,15,34,26,397,1616650466.397000,1,0,0,1,0,12,12,19,34,22,
2021,3,25,15,34,26,514,1616650466.514000,1,0,0,1,0,12,12,19,34,22,
2021,3,25,15,34,26,631,1616650466.631000,1,0,0,1,0,12,12,19,34,22,
2021,3,25,15,34,26,752,1616650466.752000,1,0,0,1,0,12,12,19,34,22,
2021,3,25,15,34,26,871,1616650466.871000,1,0,0,1,0,12,12,19,34,22,
2021,3,25,15,34,26,994,1616650466.994000,1,0,0,1,0,12,12,19,34,22,
2021,3,25,15,34,27,112,1616650467.112000,1,0,0,1,0,12,12,19,34,22,
2021,3,25,15,34,27,231,1616650467.231000,1,0,0,1,0,12,12,19,34,22,
2021,3,25,15,34,27,350,1616650467.350000,1,0,0,1,0,12,12,19,34,22,
2021,3,25,15,34,27,475,1616650467.475000,1,0,0,1,0,12,12,19,34,22,
2021,3,25,15,34,27,593,1616650467.593000,1,0,0,1,0,13,13,20,35,22,
2021,3,25,15,34,27,713,1616650467.713000,1,0,0,1,0,13,13,22,38,22,
2021,3,25,15,34,27,839,1616650467.839000,1,0,0,1,0,13,13,22,38,22,
2021,3,25,15,34,27,962,1616650467.962000,1,0,0,1,0,13,13,22,38,22,
2021,3,25,15,34,28,88,1616650468.088000,1,0,0,1,0,13,13,22,38,22,
2021,3,25,15,34,28,207,1616650468.207000,1,0,0,1,0,14,14,22,39,22,
2021,3,25,15,34,28,325,1616650468.325000,1,0,0,1,0,14,14,23,39,22,
2021,3,25,15,34,28,445,1616650468.445000,1,0,0,1,0,15,14,24,43,22,
2021,3,25,15,34,28,561,1616650468.561000,1,0,0,1,0,15,15,25,44,22,
2021,3,25,15,34,28,684,1616650468.684000,1,0,0,1,0,15,15,25,44,22,
2021,3,25,15,34,28,807,1616650468.807000,1,0,0,1,0,15,15,25,44,22,
2021,3,25,15,34,28,929,1616650468.929000,1,0,0,1,0,15,15,26,45,22,
2021,3,25,15,34,29,47,1616650469.047000,1,0,0,1,0,16,16,26,45,22,
2021,3,25,15,34,29,169,1616650469.169000,1,0,0,1,0,16,16,27,47,22,
2021,3,25,15,34,29,291,1616650469.291000,1,0,0,1,0,17,17,28,48,22,
2021,3,25,15,34,29,419,1616650469.419000,1,0,0,1,0,17,17,28,49,22,
2021,3,25,15,34,29,543,1616650469.543000,1,0,0,1,0,17,17,29,50,22,
2021,3,25,15,34,29,664,1616650469.664000,1,0,0,1,0,19,19,32,55,22,
2021,3,25,15,34,29,792,1616650469.792000,1,0,0,1,0,19,19,32,56,22,
2021,3,25,15,34,29,916,1616650469.916000,1,0,0,1,0,19,19,32,56,22,
2021,3,25,15,34,30,38,1616650470.038000,1,0,0,1,0,19,19,32,56,22,
2021,3,25,15,34,30,157,1616650470.157000,1,0,0,1,0,19,19,32,56,22,
2021,3,25,15,34,30,276,1616650470.276000,1,0,0,1,0,19,19,32,56,22,
2021,3,25,15,34,30,404,1616650470.404000,1,0,0,1,0,19,19,32,56,22,
2021,3,25,15,34,30,522,1616650470.522000,1,0,0,1,0,19,19,32,56,22,
2021,3,25,15,34,30,644,1616650470.644000,1,0,0,1,0,19,19,32,56,22,
2021,3,25,15,34,30,764,1616650470.764000,1,0,0,1,0,19,19,32,56,22,
2021,3,25,15,34,30,887,1616650470.887000,1,0,0,1,0,19,19,32,56,22,
2021,3,25,15,34,31,12,1616650471.012000,1,0,0,1,0,19,19,32,56,22,
2021,3,25,15,34,31,137,1616650471.137000,1,0,0,1,0,19,19,32,56,22,
2021,3,25,15,34,31,261,1616650471.261000,1,0,0,1,0,19,19,32,56,22,
2021,3,25,15,34,31,380,1616650471.380000,1,0,0,1,0,19,19,33,57,22,
2021,3,25,15,34,31,502,1616650471.502000,1,0,0,1,0,20,20,35,60,22,
2021,3,25,15,34,31,625,1616650471.625000,1,0,0,1,0,21,21,35,62,22,
2021,3,25,15,34,31,741,1616650471.741000,1,0,0,1,0,21,21,35,62,22,
2021,3,25,15,34,31,859,1616650471.859000,1,0,0,1,0,21,21,36,63,22,
2021,3,25,15,34,31,980,1616650471.980000,1,0,0,1,0,22,22,38,65,22,
2021,3,25,15,34,32,109,1616650472.109000,1,0,0,1,0,22,22,38,65,22,
2021,3,25,15,34,32,229,1616650472.229000,1,0,0,1,0,22,22,38,66,22,
2021,3,25,15,34,32,349,1616650472.349000,1,0,0,1,0,22,22,39,68,22,
2021,3,25,15,34,32,476,1616650472.476000,1,0,0,1,0,23,23,39,68,22,
2021,3,25,15,34,32,606,1616650472.606000,1,0,0,1,0,23,23,40,69,21,
2021,3,25,15,34,32,728,1616650472.728000,1,0,0,1,0,23,23,40,69,21,
2021,3,25,15,34,32,855,1616650472.855000,1,0,0,1,0,23,23,40,69,21,
2021,3,25,15,34,32,976,1616650472.976000,1,0,0,1,0,23,23,40,70,21,
2021,3,25,15,34,33,106,1616650473.106000,1,0,0,1,0,23,23,40,70,21,
2021,3,25,15,34,33,230,1616650473.230000,1,0,0,1,0,23,23,41,71,21,
2021,3,25,15,34,33,346,1616650473.346000,1,0,0,1,0,23,23,41,71,21,
2021,3,25,15,34,33,465,1616650473.465000,1,0,0,1,0,24,24,41,71,21,
2021,3,25,15,34,33,586,1616650473.586000,1,0,0,1,0,24,24,41,72,21,
2021,3,25,15,34,33,711,1616650473.711000,1,0,0,1,0,24,24,41,72,21,
2021,3,25,15,34,33,827,1616650473.827000,1,0,0,1,0,24,24,41,72,21,
2021,3,25,15,34,33,944,1616650473.944000,1,0,0,1,0,24,24,41,72,21,
2021,3,25,15,34,34,64,1616650474.064000,1,0,0,1,0,24,24,41,72,21,
2021,3,25,15,34,34,189,1616650474.189000,1,0,0,1,0,24,24,42,72,21,
2021,3,25,15,34,34,316,1616650474.316000,1,0,0,1,0,24,24,42,73,21,
2021,3,25,15,34,34,441,1616650474.441000,1,0,0,1,0,24,24,42,73,21,
2021,3,25,15,34,34,557,1616650474.557000,1,0,0,1,0,24,24,42,73,21,
2021,3,25,15,34,34,677,1616650474.677000,1,0,0,1,0,24,24,42,73,21,
2021,3,25,15,34,34,802,1616650474.802000,1,0,0,1,0,24,24,42,73,21,
2021,3,25,15,34,34,926,1616650474.926000,1,0,0,1,0,24,24,42,73,21,
2021,3,25,15,34,35,42,1616650475.042000,1,0,0,1,0,24,24,42,73,21,
2021,3,25,15,34,35,159,1616650475.159000,1,0,0,1,0,24,24,42,73,21,
2021,3,25,15,34,35,277,1616650475.277000,1,0,0,1,0,24,24,42,74,21,
2021,3,25,15,34,35,409,1616650475.409000,1,0,0,1,0,24,24,42,73,21,
2021,3,25,15,34,35,539,1616650475.539000,1,0,0,1,0,24,24,42,73,21,
2021,3,25,15,34,35,666,1616650475.666000,1,0,0,1,0,24,24,42,72,21,
2021,3,25,15,34,35,783,1616650475.783000,1,0,0,1,0,23,23,41,71,21,
2021,3,25,15,34,35,915,1616650475.915000,1,0,0,1,0,23,23,41,71,21,
2021,3,25,15,34,36,35,1616650476.035000,1,0,0,1,0,23,23,41,71,21,
2021,3,25,15,34,36,163,1616650476.163000,1,0,0,1,0,23,23,41,71,21,
2021,3,25,15,34,36,279,1616650476.279000,1,0,0,1,0,23,23,41,71,21,
2021,3,25,15,34,36,403,1616650476.403000,1,0,0,1,0,23,23,41,71,21,
2021,3,25,15,34,36,527,1616650476.527000,1,0,0,1,0,23,23,40,70,21,
2021,3,25,15,34,36,654,1616650476.654000,1,0,0,1,0,23,23,40,69,21,
2021,3,25,15,34,36,779,1616650476.779000,1,0,0,1,0,22,22,40,69,21,
2021,3,25,15,34,36,906,1616650476.906000,1,0,0,1,0,21,21,38,66,21,
2021,3,25,15,34,37,28,1616650477.028000,1,0,0,1,0,21,21,38,65,21,
2021,3,25,15,34,37,148,1616650477.148000,1,0,0,1,0,21,21,38,65,21,
2021,3,25,15,34,37,272,1616650477.272000,1,0,0,1,0,21,21,37,65,20,
2021,3,25,15,34,37,399,1616650477.399000,1,0,0,1,0,20,20,36,63,20,
2021,3,25,15,34,37,523,1616650477.523000,1,0,0,1,0,19,19,34,60,20,
2021,3,25,15,34,37,642,1616650477.642000,1,0,0,1,0,19,19,33,58,20,
2021,3,25,15,34,37,761,1616650477.761000,1,0,0,1,0,18,18,32,56,20,
2021,3,25,15,34,37,884,1616650477.884000,1,0,0,1,0,18,18,32,56,20,
2021,3,25,15,34,38,3,1616650478.003000,1,0,0,1,0,18,18,32,56,20,
2021,3,25,15,34,38,130,1616650478.130000,1,0,0,1,0,18,18,32,56,20,
2021,3,25,15,34,38,252,1616650478.252000,1,0,0,1,0,18,18,32,56,20,
2021,3,25,15,34,38,370,1616650478.370000,1,0,0,1,0,18,18,32,56,20,
2021,3,25,15,34,38,488,1616650478.488000,1,0,0,1,0,18,18,32,56,20,
2021,3,25,15,34,38,606,1616650478.606000,1,0,0,1,0,17,17,30,53,20,
2021,3,25,15,34,38,729,1616650478.729000,1,0,0,1,0,16,16,28,48,20,
2021,3,25,15,34,38,852,1616650478.852000,1,0,0,1,0,15,15,27,46,20,
2021,3,25,15,34,38,969,1616650478.969000,1,0,0,1,0,15,15,26,46,20,
2021,3,25,15,34,39,85,1616650479.085000,1,0,0,1,0,15,15,26,46,20,
2021,3,25,15,34,39,203,1616650479.203000,1,0,0,1,0,15,15,25,44,20,
2021,3,25,15,34,39,331,1616650479.331000,1,0,0,1,0,14,14,25,43,20,
2021,3,25,15,34,39,461,1616650479.461000,1,0,0,1,0,14,14,24,42,20,
2021,3,25,15,34,39,585,1616650479.585000,1,0,0,1,0,14,14,23,41,20,
2021,3,25,15,34,39,715,1616650479.715000,1,0,0,1,0,13,13,23,40,20,
2021,3,25,15,34,39,842,1616650479.842000,1,0,0,1,0,13,13,23,40,20,
2021,3,25,15,34,39,969,1616650479.969000,1,0,0,1,0,13,13,22,39,20,
2021,3,25,15,34,40,86,1616650480.086000,1,0,0,1,0,13,13,22,38,20,
2021,3,25,15,34,40,208,1616650480.208000,1,0,0,1,0,13,13,21,37,20,
2021,3,25,15,34,40,332,1616650480.332000,1,0,0,1,0,12,12,21,37,20,
2021,3,25,15,34,40,454,1616650480.454000,1,0,0,1,0,12,12,21,36,20,
2021,3,25,15,34,40,575,1616650480.575000,1,0,0,1,0,12,12,21,36,20,
2021,3,25,15,34,40,702,1616650480.702000,1,0,0,1,0,12,12,21,36,20,
2021,3,25,15,34,40,823,1616650480.823000,1,0,0,1,0,12,12,21,36,20,
2021,3,25,15,34,40,949,1616650480.949000,1,0,0,1,0,12,12,21,36,20,
2021,3,25,15,34,41,66,1616650481.066000,1,0,0,1,0,12,12,21,36,20,
2021,3,25,15,34,41,187,1616650481.187000,1,0,0,1,0,12,12,21,36,20,
2021,3,25,15,34,41,309,1616650481.309000,1,0,0,1,0,12,12,21,36,20,
2021,3,25,15,34,41,429,1616650481.429000,1,0,0,1,0,12,12,21,36,20,
2021,3,25,15,34,41,553,1616650481.553000,1,0,0,1,0,12,12,21,36,20,
2021,3,25,15,34,41,680,1616650481.680000,1,0,0,1,0,12,12,20,35,20,
2021,3,25,15,34,41,806,1616650481.806000,1,0,0,1,0,12,12,19,34,20,
2021,3,25,15,34,41,927,1616650481.927000,1,0,0,1,0,12,12,19,33,20,
2021,3,25,15,34,42,48,1616650482.048000,1,0,0,1,0,11,11,19,33,20,
2021,3,25,15,34,42,168,1616650482.168000,1,0,0,1,0,11,11,18,32,20,
2021,3,25,15,34,42,285,1616650482.285000,1,0,0,1,0,11,11,18,32,19,
2021,3,25,15,34,42,413,1616650482.413000,1,0,0,1,0,11,11,18,32,19,
2021,3,25,15,34,42,532,1616650482.532000,1,0,0,1,0,12,12,19,33,19,
2021,3,25,15,34,42,666,1616650482.666000,1,0,0,1,0,12,12,19,34,19,
2021,3,25,15,34,42,789,1616650482.789000,1,0,0,1,0,13,13,21,36,19,
2021,3,25,15,34,42,906,1616650482.906000,1,0,0,1,0,13,13,21,36,19,
2021,3,25,15,34,43,21,1616650483.021000,1,0,0,1,0,13,13,21,36,19,
2021,3,25,15,34,43,141,1616650483.141000,1,0,0,1,0,14,14,23,40,19,
2021,3,25,15,34,43,256,1616650483.256000,1,0,0,1,0,15,15,25,44,19,
2021,3,25,15,34,43,383,1616650483.383000,1,0,0,1,0,16,16,26,45,19,
2021,3,25,15,34,43,498,1616650483.498000,1,0,0,1,0,17,17,28,49,19,
2021,3,25,15,34,43,621,1616650483.621000,1,0,0,1,0,18,18,30,51,19,
2021,3,25,15,34,43,743,1616650483.743000,1,0,0,1,0,19,19,32,55,19,
2021,3,25,15,34,43,873,1616650483.873000,1,0,0,1,0,19,19,32,55,19,
2021,3,25,15,34,43,989,1616650483.989000,1,0,0,1,0,19,19,32,55,19,
2021,3,25,15,34,44,110,1616650484.110000,1,0,0,1,0,19,19,32,55,19,
2021,3,25,15,34,44,227,1616650484.227000,1,0,0,1,0,19,19,32,55,19,
2021,3,25,15,34,44,352,1616650484.352000,1,0,0,1,0,19,19,32,55,19,
2021,3,25,15,34,44,471,1616650484.471000,1,0,0,1,0,19,19,33,57,19,
2021,3,25,15,34,44,588,1616650484.588000,1,0,0,1,0,20,20,34,59,19,
2021,3,25,15,34,44,707,1616650484.707000,1,0,0,1,0,20,20,35,60,19,
2021,3,25,15,34,44,836,1616650484.836000,1,0,0,1,0,20,20,35,61,19,
2021,3,25,15,34,44,956,1616650484.956000,1,0,0,1,0,20,20,35,61,19,
2021,3,25,15,34,45,79,1616650485.079000,1,0,0,1,0,21,21,36,62,18,
2021,3,25,15,34,45,202,1616650485.202000,1,0,0,1,0,21,21,36,63,18,
2021,3,25,15,34,45,321,1616650485.321000,1,0,0,1,0,21,21,36,63,18,
2021,3,25,15,34,45,446,1616650485.446000,1,0,0,1,0,21,21,36,63,18,
2021,3,25,15,34,45,573,1616650485.573000,1,0,0,1,0,21,21,36,63,18,
2021,3,25,15,34,45,696,1616650485.696000,1,0,0,1,0,21,21,36,63,18,
2021,3,25,15,34,45,818,1616650485.818000,1,0,0,1,0,21,21,36,63,18,
2021,3,25,15,34,45,947,1616650485.947000,1,0,0,1,0,21,21,37,64,18,
2021,3,25,15,34,46,70,1616650486.070000,1,0,0,1,0,22,22,38,66,18,
2021,3,25,15,34,46,188,1616650486.188000,1,0,0,1,0,22,22,38,66,18,
2021,3,25,15,34,46,302,1616650486.302000,1,0,0,1,0,22,22,39,67,18,
2021,3,25,15,34,46,422,1616650486.422000,1,0,0,1,0,22,22,39,68,18,
2021,3,25,15,34,46,545,1616650486.545000,1,0,0,1,0,23,23,39,69,18,
2021,3,25,15,34,46,665,1616650486.665000,1,0,0,1,0,23,23,39,69,18,
2021,3,25,15,34,46,781,1616650486.781000,1,0,0,1,0,23,23,39,69,18,
2021,3,25,15,34,46,907,1616650486.907000,1,0,0,1,0,23,23,39,69,18,
2021,3,25,15,34,47,23,1616650487.023000,1,0,0,1,0,23,23,39,69,18,
2021,3,25,15,34,47,140,1616650487.140000,1,0,0,1,0,23,23,39,69,18,
2021,3,25,15,34,47,258,1616650487.258000,1,0,0,1,0,23,23,39,69,18,
2021,3,25,15,34,47,382,1616650487.382000,1,0,0,1,0,23,23,39,69,18,
2021,3,25,15,34,47,502,1616650487.502000,1,0,0,1,0,23,23,40,70,18,
2021,3,25,15,34,47,620,1616650487.620000,1,0,0,1,0,23,23,40,70,18,
2021,3,25,15,34,47,743,1616650487.743000,1,0,0,1,0,23,23,40,70,18,
2021,3,25,15,34,47,871,1616650487.871000,1,0,0,1,0,23,23,40,70,18,
2021,3,25,15,34,47,988,1616650487.988000,1,0,0,1,0,23,23,40,70,18,
2021,3,25,15,34,48,106,1616650488.106000,1,0,0,1,0,23,23,40,70,18,
2021,3,25,15,34,48,227,1616650488.227000,1,0,0,1,0,23,23,40,70,18,
2021,3,25,15,34,48,345,1616650488.345000,1,0,0,1,0,23,23,40,70,18,
2021,3,25,15,34,48,463,1616650488.463000,1,0,0,1,0,23,23,40,70,18,
2021,3,25,15,34,48,587,1616650488.587000,1,0,0,1,0,23,23,40,70,18,
2021,3,25,15,34,48,710,1616650488.710000,1,0,0,1,0,22,22,39,69,18,
2021,3,25,15,34,48,827,1616650488.827000,1,0,0,1,0,22,22,39,68,18,
2021,3,25,15,34,48,952,1616650488.952000,1,0,0,1,0,22,22,39,68,18,
2021,3,25,15,34,49,75,1616650489.075000,1,0,0,1,0,22,22,39,68,18,
2021,3,25,15,34,49,198,1616650489.198000,1,0,0,1,0,22,22,39,68,18,
2021,3,25,15,34,49,318,1616650489.318000,1,0,0,1,0,22,22,39,68,18,
2021,3,25,15,34,49,445,1616650489.445000,1,0,0,1,0,22,22,39,68,18,
2021,3,25,15,34,49,572,1616650489.572000,1,0,0,1,0,22,22,39,68,18,
2021,3,25,15,34,49,702,1616650489.702000,1,0,0,1,0,22,22,39,68,18,
2021,3,25,15,34,49,822,1616650489.822000,1,0,0,1,0,22,22,39,68,18,
